mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	16	55	55	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		2	62	D4	4	862
17	16	55	55	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	824
17	16	55	55	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		3	69	A4	4	835
17	16	55	55	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		3	69	A4	4	846
17	16	55	55	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		6	78	F#5	5	820
17	16	55	55	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		6	78	F#5	5	831
17	16	55	55	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		6	78	F#5	5	842
17	16	56	56	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		9	39	D#2	2	867
17	16	56	56	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		9	51	D#3	3	855
17	16	56	56	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		9	51	D#3	3	859
17	16	56	56	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		9	51	D#3	3	863
17	16	56	56	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	829
17	16	56	56	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		6	66	F#4	4	840
17	16	56	56	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		6	66	F#4	4	851
17	16	56	56	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	825
17	16	56	56	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		5	71	B4	4	836
17	16	56	56	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		5	71	B4	4	847
17	16	56	56	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	78	F#5	5	821
17	16	56	56	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		6	78	F#5	5	832
17	16	56	56	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		6	78	F#5	5	843
18	17	57	57	1.0	0	0	4/4	15	1	1/4	1/4	1		4	40	E2	2	928
18	17	57	57	1.0	0	0	4/4	12	2	1/4	1/4	1		4	52	E3	3	916
18	17	57	57	1.0	0	0	4/4	13	1	1/4	1/4	1		4	52	E3	3	920
18	17	57	57	1.0	0	0	4/4	14	1	1/4	1/4	1		4	52	E3	3	924
18	17	57	57	1.0	0	0	4/4	10	1	1/4	1/4	1		5	59	B3	3	900
18	17	57	57	1.0	0	0	4/4	12	1	1/4	1/4	1		5	59	B3	3	912
18	17	57	57	1.0	0	0	4/4	7	1	1/4	1/4	1		1	67	G4	4	888
18	17	57	57	1.0	0	0	4/4	9	1	1/4	1/4	1		1	67	G4	4	896
18	17	57	57	1.0	0	0	4/4	11	2	1/4	1/4	1		1	67	G4	4	908
18	17	57	57	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	884
18	17	57	57	1.0	0	0	4/4	5	1	1/4	1/4	1		4	76	E5	5	880
18	17	57	57	1.0	0	0	4/4	8	1	1/4	1/4	1		4	76	E5	5	892
18	17	57	57	1.0	0	0	4/4	11	1	1/4	1/4	1		4	76	E5	5	904
18	17	58	58	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		3	45	A2	2	929
18	17	58	58	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		3	57	A3	3	917
18	17	58	58	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		3	57	A3	3	921
18	17	58	58	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		3	57	A3	3	925
18	17	58	58	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		0	60	C4	4	901
18	17	58	58	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		0	60	C4	4	913
18	17	58	58	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	889
18	17	58	58	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	897
18	17	58	58	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	909
18	17	58	58	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	885
18	17	58	58	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		6	78	F#5	5	881
18	17	58	58	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		6	78	F#5	5	893
18	17	58	58	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		6	78	F#5	5	905
18	17	59	59	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		5	47	B2	2	930
18	17	59	59	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		5	59	B3	3	902
18	17	59	59	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		5	59	B3	3	914
18	17	59	59	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		5	59	B3	3	918
18	17	59	59	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		5	59	B3	3	922
18	17	59	59	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		5	59	B3	3	926
18	17	59	59	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	66	F#4	4	890
18	17	59	59	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		6	66	F#4	4	898
18	17	59	59	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		6	66	F#4	4	910
18	17	59	59	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	886
18	17	59	59	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		9	75	D#5	5	882
18	17	59	59	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		9	75	D#5	5	894
18	17	59	59	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		9	75	D#5	5	906
18	17	119/2	119/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	874
18	17	119/2	119/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	868
18	17	239/4	239/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	875
18	17	239/4	239/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	869
18	17	60	60	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		5	35	B1	1	931
18	17	60	60	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		5	47	B2	2	919
18	17	60	60	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		5	47	B2	2	923
18	17	60	60	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		5	47	B2	2	927
18	17	60	60	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		5	59	B3	3	903
18	17	60	60	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		5	59	B3	3	915
18	17	60	60	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	891
18	17	60	60	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	899
18	17	60	60	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	911
18	17	60	60	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	887
18	17	60	60	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		9	75	D#5	5	883
18	17	60	60	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		9	75	D#5	5	895
18	17	60	60	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		9	75	D#5	5	907
18	17	60	60	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		6	78	F#5	5	876
18	17	60	60	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	83	B5	5	870
18	17	241/4	241/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	877
18	17	241/4	241/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	871
18	17	121/2	121/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	878
18	17	121/2	121/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	872
18	17	243/4	243/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	879
18	17	243/4	243/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	873
19	18	61	61	3.0	0	0	4/4	15	1	3/4	1/2	3/2		4	40	E2	2	961
19	18	61	61	3.0	0	0	4/4	12	2	3/4	1/2	3/2		4	52	E3	3	958
19	18	61	61	3.0	0	0	4/4	13	1	3/4	1/2	3/2		4	52	E3	3	959
19	18	61	61	3.0	0	0	4/4	14	1	3/4	1/2	3/2		4	52	E3	3	960
19	18	61	61	3.0	0	0	4/4	10	1	3/4	1/2	3/2		5	59	B3	3	954
19	18	61	61	3.0	0	0	4/4	12	1	3/4	1/2	3/2		5	59	B3	3	957
19	18	61	61	3.0	0	0	4/4	7	1	3/4	1/2	3/2		1	67	G4	4	951
19	18	61	61	3.0	0	0	4/4	9	1	3/4	1/2	3/2		1	67	G4	4	953
19	18	61	61	3.0	0	0	4/4	11	2	3/4	1/2	3/2		1	67	G4	4	956
19	18	61	61	3.0	0	0	4/4	6	1	3/4	1/2	3/2		5	71	B4	4	950
19	18	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	941
19	18	61	61	3.0	0	0	4/4	5	1	3/4	1/2	3/2		4	76	E5	5	949
19	18	61	61	3.0	0	0	4/4	8	1	3/4	1/2	3/2		4	76	E5	5	952
19	18	61	61	3.0	0	0	4/4	11	1	3/4	1/2	3/2		4	76	E5	5	955
19	18	61	61	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	932
19	18	245/4	245/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	933
19	18	123/2	123/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	934
19	18	123/2	123/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	83	B5	5	942
19	18	247/4	247/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	935
19	18	247/4	247/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	943
19	18	62	62	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	936
19	18	62	62	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	83	B5	5	944
19	18	249/4	249/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	937
19	18	249/4	249/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	84	C6	6	945
19	18	125/2	125/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	938
19	18	125/2	125/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	83	B5	5	946
19	18	251/4	251/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	939
19	18	251/4	251/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	947
19	18	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	940
19	18	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	G5	5	948
20	19	64	64	1.0	0	3/4	4/4	15	1	1/4	1/4	1		10	46	A#2	2	974
20	19	64	64	1.0	0	3/4	4/4	12	2	1/4	1/4	1		10	58	A#3	3	971
20	19	64	64	1.0	0	3/4	4/4	13	1	1/4	1/4	1		10	58	A#3	3	972
20	19	64	64	1.0	0	3/4	4/4	14	1	1/4	1/4	1		10	58	A#3	3	973
20	19	64	64	1.0	0	3/4	4/4	10	1	1/4	1/4	1		7	61	C#4	4	967
20	19	64	64	1.0	0	3/4	4/4	12	1	1/4	1/4	1		7	61	C#4	4	970
20	19	64	64	1.0	0	3/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	964
20	19	64	64	1.0	0	3/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	966
20	19	64	64	1.0	0	3/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	969
20	19	64	64	1.0	0	3/4	4/4	6	1	1/4	1/4	1		7	73	C#5	5	963
20	19	64	64	1.0	0	3/4	4/4	5	1	1/4	1/4	1		6	78	F#5	5	962
20	19	64	64	1.0	0	3/4	4/4	8	1	1/4	1/4	1		6	78	F#5	5	965
20	19	64	64	1.0	0	3/4	4/4	11	1	1/4	1/4	1		6	78	F#5	5	968
21	20	65	65	1.0	0	0	4/4	15	1	1/4	1/4	1		5	47	B2	2	1023
21	20	65	65	1.0	0	0	4/4	12	2	1/4	1/4	1		5	59	B3	3	1011
21	20	65	65	1.0	0	0	4/4	13	1	1/4	1/4	1		5	59	B3	3	1015
21	20	65	65	1.0	0	0	4/4	14	1	1/4	1/4	1		5	59	B3	3	1019
21	20	65	65	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	983
21	20	65	65	1.0	0	0	4/4	10	1	1/4	1/4	1		2	62	D4	4	995
21	20	65	65	1.0	0	0	4/4	12	1	1/4	1/4	1		2	62	D4	4	1007
21	20	65	65	1.0	0	0	4/4	9	1	1/4	1/4	1		6	66	F#4	4	991
21	20	65	65	1.0	0	0	4/4	11	2	1/4	1/4	1		6	66	F#4	4	1003
21	20	65	65	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	979
21	20	65	65	1.0	0	0	4/4	5	1	1/4	1/4	1		6	78	F#5	5	975
21	20	65	65	1.0	0	0	4/4	8	1	1/4	1/4	1		6	78	F#5	5	987
21	20	65	65	1.0	0	0	4/4	11	1	1/4	1/4	1		6	78	F#5	5	999
21	20	66	66	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		3	45	A2	2	1024
21	20	66	66	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		3	57	A3	3	1012
21	20	66	66	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		3	57	A3	3	1016
21	20	66	66	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		3	57	A3	3	1020
21	20	66	66	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	984
21	20	66	66	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	992
21	20	66	66	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		6	66	F#4	4	996
21	20	66	66	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	1004
21	20	66	66	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		6	66	F#4	4	1008
21	20	66	66	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	980
21	20	66	66	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	976
21	20	66	66	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	74	D5	5	988
21	20	66	66	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		2	74	D5	5	1000
21	20	67	67	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		1	43	G2	2	1025
21	20	67	67	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		1	55	G3	3	1013
21	20	67	67	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		1	55	G3	3	1017
21	20	67	67	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		1	55	G3	3	1021
21	20	67	67	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		5	59	B3	3	997
21	20	67	67	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		5	59	B3	3	1009
21	20	67	67	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		4	64	E4	4	993
21	20	67	67	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		4	64	E4	4	1005
21	20	67	67	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	67	G4	4	985
21	20	67	67	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	981
21	20	67	67	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	76	E5	5	977
21	20	67	67	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	76	E5	5	989
21	20	67	67	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		4	76	E5	5	1001
21	20	68	68	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		6	42	F#2	2	1026
21	20	68	68	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		6	54	F#3	3	1014
21	20	68	68	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		6	54	F#3	3	1018
21	20	68	68	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		6	54	F#3	3	1022
21	20	68	68	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		3	57	A3	3	998
21	20	68	68	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		3	57	A3	3	1010
21	20	68	68	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		9	63	D#4	4	994
21	20	68	68	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		9	63	D#4	4	1006
21	20	68	68	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	986
21	20	68	68	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		9	75	D#5	5	982
21	20	68	68	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	78	F#5	5	978
21	20	68	68	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		6	78	F#5	5	990
21	20	68	68	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		6	78	F#5	5	1002
22	21	69	69	1.0	0	0	4/4	15	1	1/4	1/4	1		4	40	E2	2	1069
22	21	69	69	1.0	0	0	4/4	12	2	1/4	1/4	1		4	52	E3	3	1057
22	21	69	69	1.0	0	0	4/4	13	1	1/4	1/4	1		4	52	E3	3	1061
22	21	69	69	1.0	0	0	4/4	14	1	1/4	1/4	1		4	52	E3	3	1065
22	21	69	69	2.0	0	0	4/4	10	1	1/2	1/2	1		5	59	B3	3	1044
22	21	69	69	2.0	0	0	4/4	12	1	1/2	1/2	1		5	59	B3	3	1054
22	21	69	69	1.0	0	0	4/4	9	1	1/4	1/4	1		4	64	E4	4	1040
22	21	69	69	1.0	0	0	4/4	11	2	1/4	1/4	1		4	64	E4	4	1050
22	21	69	69	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	1033
22	21	69	69	2.0	0	0	4/4	6	1	1/2	1/2	1		4	76	E5	5	1030
22	21	69	69	2.0	0	0	4/4	5	1	1/2	1/2	1		1	79	G5	5	1027
22	21	69	69	2.0	0	0	4/4	8	1	1/2	1/2	1		1	79	G5	5	1037
22	21	69	69	2.0	0	0	4/4	11	1	1/2	1/2	1		1	79	G5	5	1047
22	21	70	70	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		2	38	D2	2	1070
22	21	70	70	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		2	50	D3	3	1058
22	21	70	70	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		2	50	D3	3	1062
22	21	70	70	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		2	50	D3	3	1066
22	21	70	70	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	1041
22	21	70	70	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	1051
22	21	71	71	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		7	37	C#2	2	1071
22	21	71	71	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		7	49	C#3	3	1059
22	21	71	71	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		7	49	C#3	3	1063
22	21	71	71	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		7	49	C#3	3	1067
22	21	71	71	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		10	58	A#3	3	1045
22	21	71	71	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		10	58	A#3	3	1055
22	21	71	71	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		4	64	E4	4	1034
22	21	71	71	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		1	67	G4	4	1042
22	21	71	71	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		1	67	G4	4	1052
22	21	71	71	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		10	70	A#4	4	1031
22	21	71	71	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	76	E5	5	1028
22	21	71	71	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	76	E5	5	1038
22	21	71	71	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		4	76	E5	5	1048
22	21	143/2	143/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		6	66	F#4	4	1035
22	21	72	72	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		5	35	B1	1	1072
22	21	72	72	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		5	47	B2	2	1060
22	21	72	72	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		5	47	B2	2	1064
22	21	72	72	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		5	47	B2	2	1068
22	21	72	72	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		5	59	B3	3	1046
22	21	72	72	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		5	59	B3	3	1056
22	21	72	72	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	67	G4	4	1036
22	21	72	72	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		1	67	G4	4	1043
22	21	72	72	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		1	67	G4	4	1053
22	21	72	72	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	1032
22	21	72	72	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	76	E5	5	1029
22	21	72	72	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	76	E5	5	1039
22	21	72	72	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		4	76	E5	5	1049
23	22	73	73	1.0	0	0	4/4	15	1	1/4	1/4	1		10	34	A#1	1	1141
23	22	73	73	1.0	0	0	4/4	12	2	1/4	1/4	1		10	46	A#2	2	1129
23	22	73	73	1.0	0	0	4/4	13	1	1/4	1/4	1		10	46	A#2	2	1133
23	22	73	73	1.0	0	0	4/4	14	1	1/4	1/4	1		10	46	A#2	2	1137
23	22	73	73	1.0	0	0	4/4	10	1	1/4	1/4	1		7	61	C#4	4	1113
23	22	73	73	1.0	0	0	4/4	12	1	1/4	1/4	1		7	61	C#4	4	1125
23	22	73	73	1.0	0	0	4/4	7	1	1/4	1/4	1		6	66	F#4	4	1101
23	22	73	73	1.0	0	0	4/4	9	1	1/4	1/4	1		6	66	F#4	4	1109
23	22	73	73	1.0	0	0	4/4	11	2	1/4	1/4	1		6	66	F#4	4	1121
23	22	73	73	1.0	0	0	4/4	6	1	1/4	1/4	1		7	73	C#5	5	1097
23	22	73	73	1.0	0	0	4/4	5	1	1/4	1/4	1		4	76	E5	5	1093
23	22	73	73	1.0	0	0	4/4	8	1	1/4	1/4	1		4	76	E5	5	1105
23	22	73	73	1.0	0	0	4/4	11	1	1/4	1/4	1		4	76	E5	5	1117
23	22	74	74	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		5	35	B1	1	1142
23	22	74	74	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		5	47	B2	2	1130
23	22	74	74	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		5	47	B2	2	1134
23	22	74	74	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		5	47	B2	2	1138
23	22	74	74	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		5	59	B3	3	1114
23	22	74	74	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		5	59	B3	3	1126
23	22	74	74	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	1102
23	22	74	74	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	1110
23	22	74	74	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	1122
23	22	74	74	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	1098
23	22	74	74	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	1094
23	22	74	74	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	74	D5	5	1106
23	22	74	74	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		2	74	D5	5	1118
23	22	75	75	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		8	32	G#1	1	1143
23	22	75	75	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		8	44	G#2	2	1131
23	22	75	75	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		8	44	G#2	2	1135
23	22	75	75	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		8	44	G#2	2	1139
23	22	75	75	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		5	59	B3	3	1115
23	22	75	75	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		5	59	B3	3	1127
23	22	75	75	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	64	E4	4	1103
23	22	75	75	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		4	64	E4	4	1111
23	22	75	75	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		4	64	E4	4	1123
23	22	75	75	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	1099
23	22	75	75	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	74	D5	5	1095
23	22	75	75	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	74	D5	5	1107
23	22	75	75	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		2	74	D5	5	1119
23	22	151/2	151/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	1089
23	22	151/2	151/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	1085
23	22	151/2	151/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	1079
23	22	151/2	151/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	1073
23	22	303/4	303/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	1090
23	22	303/4	303/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		6	66	F#4	4	1086
23	22	303/4	303/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1080
23	22	303/4	303/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1074
23	22	76	76	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		3	33	A1	1	1144
23	22	76	76	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	1091
23	22	76	76	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		3	45	A2	2	1132
23	22	76	76	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	45	A2	2	1136
23	22	76	76	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	45	A2	2	1140
23	22	76	76	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		3	57	A3	3	1116
23	22	76	76	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		3	57	A3	3	1128
23	22	76	76	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	1104
23	22	76	76	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	1112
23	22	76	76	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		4	64	E4	4	1124
