mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	54	54	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	62	D4	4	825
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	793
14	14	54	54	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	808
14	14	54	54	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	67	G4	4	821
15	15	56	56	0.5	0	0	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	857
15	15	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	849
15	15	56	56	0.5	0	0	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	882
15	15	56	56	0.5	0	0	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	907
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	845
15	15	56	56	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	878
15	15	56	56	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	903
15	15	56	56	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	839
15	15	56	56	0.5	0	0	4/4	4	2	1/8	1/8	1		1	67	G4	4	872
15	15	56	56	0.5	0	0	4/4	6	2	1/8	1/8	1		1	67	G4	4	897
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	832
15	15	56	56	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	865
15	15	56	56	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	890
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	858
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	850
15	15	113/2	113/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	883
15	15	113/2	113/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	908
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	840
15	15	113/2	113/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	873
15	15	113/2	113/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	898
15	15	57	57	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	859
15	15	57	57	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	851
15	15	57	57	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	884
15	15	57	57	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	909
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	846
15	15	57	57	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	879
15	15	57	57	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	904
15	15	57	57	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	841
15	15	57	57	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	67	G4	4	874
15	15	57	57	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		1	67	G4	4	899
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	833
15	15	57	57	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	866
15	15	57	57	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	891
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	860
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	852
15	15	115/2	115/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	885
15	15	115/2	115/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	910
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	842
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	875
15	15	115/2	115/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	900
15	15	58	58	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	861
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	853
15	15	58	58	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-1	53	F3	3	886
15	15	58	58	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		-1	53	F3	3	911
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	847
15	15	58	58	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	880
15	15	58	58	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	905
15	15	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	843
15	15	58	58	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	876
15	15	58	58	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	901
15	15	58	58	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	834
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-4	68	Ab4	4	867
15	15	58	58	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		-4	68	Ab4	4	892
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	862
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	854
15	15	117/2	117/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		1	55	G3	3	887
15	15	117/2	117/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		1	55	G3	3	912
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	835
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	868
15	15	117/2	117/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		1	67	G4	4	893
15	15	59	59	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	863
15	15	59	59	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	855
15	15	59	59	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		-4	56	Ab3	3	888
15	15	59	59	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		-4	56	Ab3	3	913
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	848
15	15	59	59	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-4	56	Ab3	3	881
15	15	59	59	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-4	56	Ab3	3	906
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	844
15	15	59	59	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	877
15	15	59	59	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	902
15	15	59	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	836
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	869
15	15	59	59	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		-1	65	F4	4	894
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	864
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	856
15	15	119/2	119/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	889
15	15	119/2	119/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	914
15	15	119/2	119/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	837
15	15	119/2	119/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-3	63	Eb4	4	870
15	15	119/2	119/2	0.25	7/8	7/8	4/4	6	1	1/16	1/16	1		-3	63	Eb4	4	895
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	838
15	15	239/4	239/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	871
15	15	239/4	239/4	0.25	15/16	15/16	4/4	6	1	1/16	1/16	1		2	62	D4	4	896
16	16	60	60	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	929
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	922
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	926
16	16	60	60	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	939
16	16	60	60	1.0	0	0	4/4	5	2	1/4	1/4	1		1	55	G3	3	943
16	16	60	60	1.0	0	0	4/4	7	1	1/4	1/4	1		1	55	G3	3	953
16	16	60	60	1.0	0	0	4/4	7	2	1/4	1/4	1		1	55	G3	3	957
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	919
16	16	60	60	1.0	0	0	4/4	4	2	1/4	1/4	1		0	60	C4	4	936
16	16	60	60	1.0	0	0	4/4	6	2	1/4	1/4	1		0	60	C4	4	950
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	915
16	16	60	60	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	932
16	16	60	60	1.0	0	0	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	946
16	16	61	61	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	930
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	927
16	16	61	61	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	43	G2	2	944
16	16	61	61	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	958
16	16	61	61	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	923
16	16	61	61	0.75	1/4	1/4	4/4	5	1	3/16	1/8	3/2		1	55	G3	3	940
16	16	61	61	0.75	1/4	1/4	4/4	7	1	3/16	1/8	3/2		1	55	G3	3	954
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	920
16	16	61	61	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	59	B3	3	937
16	16	61	61	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		5	59	B3	3	951
16	16	61	61	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	916
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	933
16	16	61	61	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		2	62	D4	4	947
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	917
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	934
16	16	123/2	123/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		0	60	C4	4	948
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	924
16	16	247/4	247/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		-1	53	F3	3	941
16	16	247/4	247/4	0.25	7/16	7/16	4/4	7	1	1/16	1/16	1		-1	53	F3	3	955
16	16	62	62	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	36	C2	2	931
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	928
16	16	62	62	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	48	C3	3	945
16	16	62	62	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		0	48	C3	3	959
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	925
16	16	62	62	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	52	E3	3	942
16	16	62	62	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	52	E3	3	956
16	16	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	55	G3	3	921
16	16	62	62	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	55	G3	3	938
16	16	62	62	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	952
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	918
16	16	62	62	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	935
16	16	62	62	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	949
