mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	50	50	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1111
15	15	50	50	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		-1	53	F3	3	1128
15	15	50	50	0.5	1/4	1/4	4/4	10	1	1/8	1/8	1		-1	53	F3	3	1145
15	15	50	50	0.5	1/4	1/4	4/4	15	1	1/8	1/8	1		-1	53	F3	3	1173
15	15	50	50	0.5	1/4	1/4	4/4	18	1	1/8	1/8	1		-1	53	F3	3	1192
15	15	50	50	0.5	1/4	1/4	4/4	19	1	1/8	1/8	1		-1	53	F3	3	1199
15	15	50	50	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		-1	53	F3	3	1152
15	15	50	50	1.0	1/4	1/4	4/4	20	1	1/4	1/4	1		-1	53	F3	3	1206
15	15	50	50	1.0	1/4	1/4	4/4	21	1	1/4	1/4	1		-1	53	F3	3	1212
15	15	50	50	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1104
15	15	50	50	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	1121
15	15	50	50	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		-1	65	F4	4	1138
15	15	50	50	1.0	1/4	1/4	4/4	16	1	1/4	1/4	1		-1	65	F4	4	1179
15	15	50	50	1.0	1/4	1/4	4/4	17	1	1/4	1/4	1		-1	65	F4	4	1185
15	15	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1093
15	15	50	50	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	72	C5	5	1117
15	15	50	50	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	72	C5	5	1134
15	15	50	50	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		0	72	C5	5	1164
15	15	50	50	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		0	72	C5	5	1168
15	15	101/2	101/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		-1	29	F1	1	1159
15	15	101/2	101/2	0.5	3/8	3/8	4/4	15	1	1/8	1/8	1		-1	41	F2	2	1174
15	15	101/2	101/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1112
15	15	101/2	101/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	1129
15	15	101/2	101/2	0.5	3/8	3/8	4/4	10	1	1/8	1/8	1		3	57	A3	3	1146
15	15	101/2	101/2	0.5	3/8	3/8	4/4	18	1	1/8	1/8	1		3	57	A3	3	1193
15	15	101/2	101/2	0.5	3/8	3/8	4/4	19	1	1/8	1/8	1		3	57	A3	3	1200
15	15	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	3	69	A4	4	1098
15	15	51	51	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		1	31	G1	1	1160
15	15	51	51	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		1	43	G2	2	1175
15	15	51	51	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		1	55	G3	3	1153
15	15	51	51	1.0	1/2	1/2	4/4	20	1	1/4	1/4	1		1	55	G3	3	1207
15	15	51	51	1.0	1/2	1/2	4/4	21	1	1/4	1/4	1		1	55	G3	3	1213
15	15	51	51	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1113
15	15	51	51	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	1130
15	15	51	51	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		-2	58	Bb3	3	1147
15	15	51	51	1.0	1/2	1/2	4/4	18	1	1/4	1/4	1		-2	58	Bb3	3	1194
15	15	51	51	1.0	1/2	1/2	4/4	19	1	1/4	1/4	1		-2	58	Bb3	3	1201
15	15	51	51	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1105
15	15	51	51	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		-1	65	F4	4	1122
15	15	51	51	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		-1	65	F4	4	1139
15	15	51	51	0.5	1/2	1/2	4/4	16	1	1/8	1/8	1		-1	65	F4	4	1180
15	15	51	51	0.5	1/2	1/2	4/4	17	1	1/8	1/8	1		-1	65	F4	4	1186
15	15	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	69	A4	4	1099
15	15	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1094
15	15	51	51	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	70	Bb4	4	1118
15	15	51	51	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-2	70	Bb4	4	1135
15	15	51	51	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		-2	70	Bb4	4	1165
15	15	51	51	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		-2	70	Bb4	4	1169
15	15	103/2	103/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1106
15	15	103/2	103/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		4	64	E4	4	1123
15	15	103/2	103/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		4	64	E4	4	1140
15	15	103/2	103/2	0.5	5/8	5/8	4/4	16	1	1/8	1/8	1		4	64	E4	4	1181
15	15	103/2	103/2	0.5	5/8	5/8	4/4	17	1	1/8	1/8	1		4	64	E4	4	1187
15	15	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1100
15	15	52	52	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		3	33	A1	1	1161
15	15	52	52	0.5	3/4	3/4	4/4	15	1	1/8	1/8	1		3	45	A2	2	1176
15	15	52	52	0.5	3/4	3/4	4/4	11	1	1/8	1/8	1		3	57	A3	3	1154
15	15	52	52	0.5	3/4	3/4	4/4	20	1	1/8	1/8	1		3	57	A3	3	1208
15	15	52	52	0.5	3/4	3/4	4/4	21	1	1/8	1/8	1		3	57	A3	3	1214
15	15	52	52	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	1107
15	15	52	52	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	1114
15	15	52	52	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		0	60	C4	4	1124
15	15	52	52	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		0	60	C4	4	1131
15	15	52	52	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		0	60	C4	4	1141
15	15	52	52	0.5	3/4	3/4	4/4	10	1	1/8	1/8	1		0	60	C4	4	1148
15	15	52	52	0.5	3/4	3/4	4/4	16	1	1/8	1/8	1		0	60	C4	4	1182
15	15	52	52	0.5	3/4	3/4	4/4	17	1	1/8	1/8	1		0	60	C4	4	1188
15	15	52	52	0.5	3/4	3/4	4/4	18	1	1/8	1/8	1		0	60	C4	4	1195
15	15	52	52	0.5	3/4	3/4	4/4	19	1	1/8	1/8	1		0	60	C4	4	1202
15	15	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1101
15	15	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1095
15	15	52	52	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	1119
15	15	52	52	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	1136
15	15	52	52	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	69	A4	4	1166
15	15	52	52	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	69	A4	4	1170
15	15	105/2	105/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		2	38	D2	2	1162
15	15	105/2	105/2	0.5	7/8	7/8	4/4	11	1	1/8	1/8	1		2	50	D3	3	1155
15	15	105/2	105/2	0.5	7/8	7/8	4/4	15	1	1/8	1/8	1		2	50	D3	3	1177
15	15	105/2	105/2	0.5	7/8	7/8	4/4	20	1	1/8	1/8	1		2	50	D3	3	1209
15	15	105/2	105/2	0.5	7/8	7/8	4/4	21	1	1/8	1/8	1		2	50	D3	3	1215
15	15	105/2	105/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1115
15	15	105/2	105/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	1132
15	15	105/2	105/2	0.5	7/8	7/8	4/4	10	1	1/8	1/8	1		3	57	A3	3	1149
15	15	105/2	105/2	0.5	7/8	7/8	4/4	18	1	1/8	1/8	1		3	57	A3	3	1196
15	15	105/2	105/2	0.5	7/8	7/8	4/4	19	1	1/8	1/8	1		3	57	A3	3	1203
15	15	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	-1	65	F4	4	1102
15	15	105/2	105/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1108
15	15	105/2	105/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-1	65	F4	4	1125
15	15	105/2	105/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		-1	65	F4	4	1142
15	15	105/2	105/2	0.5	7/8	7/8	4/4	16	1	1/8	1/8	1		-1	65	F4	4	1183
15	15	105/2	105/2	0.5	7/8	7/8	4/4	17	1	1/8	1/8	1		-1	65	F4	4	1189
16	16	53	53	1.0	0	0	4/4	12	1	1/4	1/4	1		5	35	B1	1	1255
16	16	53	53	1.0	0	0	4/4	11	1	1/4	1/4	1		5	47	B2	2	1252
16	16	53	53	1.0	0	0	4/4	15	1	1/4	1/4	1		5	47	B2	2	1262
16	16	53	53	1.0	0	0	4/4	20	1	1/4	1/4	1		5	47	B2	2	1281
16	16	53	53	1.0	0	0	4/4	21	1	1/4	1/4	1		5	47	B2	2	1284
16	16	53	53	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	1227
16	16	53	53	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	1237
16	16	53	53	1.0	0	0	4/4	10	1	1/4	1/4	1		2	62	D4	4	1247
16	16	53	53	1.0	0	0	4/4	18	1	1/4	1/4	1		2	62	D4	4	1271
16	16	53	53	1.0	0	0	4/4	19	1	1/4	1/4	1		2	62	D4	4	1276
16	16	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	1218
16	16	53	53	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1224
16	16	53	53	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	1234
16	16	53	53	1.0	0	0	4/4	9	1	1/4	1/4	1		-1	65	F4	4	1244
16	16	53	53	1.0	0	0	4/4	16	1	1/4	1/4	1		-1	65	F4	4	1265
16	16	53	53	1.0	0	0	4/4	17	1	1/4	1/4	1		-1	65	F4	4	1268
16	16	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1216
16	16	53	53	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	1232
16	16	53	53	2.0	0	0	4/4	8	1	1/2	1/2	1		1	67	G4	4	1242
16	16	53	53	2.0	0	0	4/4	13	1	1/2	1/2	1		1	67	G4	4	1258
16	16	53	53	2.0	0	0	4/4	14	1	1/2	1/2	1		1	67	G4	4	1260
16	16	107/2	107/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1219
16	16	54	54	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		0	36	C2	2	1256
16	16	54	54	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		0	48	C3	3	1253
16	16	54	54	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		0	48	C3	3	1263
16	16	54	54	1.0	1/4	1/4	4/4	20	1	1/4	1/4	1		0	48	C3	3	1282
16	16	54	54	1.0	1/4	1/4	4/4	21	1	1/4	1/4	1		0	48	C3	3	1285
16	16	54	54	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		1	55	G3	3	1228
16	16	54	54	0.25	1/4	1/4	4/4	7	1	1/16	1/16	1		1	55	G3	3	1238
16	16	54	54	0.25	1/4	1/4	4/4	10	1	1/16	1/16	1		1	55	G3	3	1248
16	16	54	54	0.25	1/4	1/4	4/4	18	1	1/16	1/16	1		1	55	G3	3	1272
16	16	54	54	0.25	1/4	1/4	4/4	19	1	1/16	1/16	1		1	55	G3	3	1277
16	16	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1220
16	16	54	54	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1225
16	16	54	54	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	1235
16	16	54	54	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	1245
16	16	54	54	1.0	1/4	1/4	4/4	16	1	1/4	1/4	1		4	64	E4	4	1266
16	16	54	54	1.0	1/4	1/4	4/4	17	1	1/4	1/4	1		4	64	E4	4	1269
16	16	217/4	217/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1229
16	16	217/4	217/4	0.25	5/16	5/16	4/4	7	1	1/16	1/16	1		-1	53	F3	3	1239
16	16	217/4	217/4	0.25	5/16	5/16	4/4	10	1	1/16	1/16	1		-1	53	F3	3	1249
16	16	217/4	217/4	0.25	5/16	5/16	4/4	18	1	1/16	1/16	1		-1	53	F3	3	1273
16	16	217/4	217/4	0.25	5/16	5/16	4/4	19	1	1/16	1/16	1		-1	53	F3	3	1278
16	16	109/2	109/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1230
16	16	109/2	109/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	1240
16	16	109/2	109/2	0.5	3/8	3/8	4/4	10	1	1/8	1/8	1		1	55	G3	3	1250
16	16	109/2	109/2	0.5	3/8	3/8	4/4	18	1	1/8	1/8	1		1	55	G3	3	1274
16	16	109/2	109/2	0.5	3/8	3/8	4/4	19	1	1/8	1/8	1		1	55	G3	3	1279
16	16	109/2	109/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	1221
16	16	219/4	219/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1222
16	16	55	55	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		-1	29	F1	1	1257
16	16	55	55	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		-1	41	F2	2	1254
16	16	55	55	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		-1	41	F2	2	1264
16	16	55	55	1.0	1/2	1/2	4/4	20	1	1/4	1/4	1		-1	41	F2	2	1283
16	16	55	55	1.0	1/2	1/2	4/4	21	1	1/4	1/4	1		-1	41	F2	2	1286
16	16	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	1223
16	16	55	55	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	1231
16	16	55	55	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	1241
16	16	55	55	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		3	57	A3	3	1251
16	16	55	55	1.0	1/2	1/2	4/4	18	1	1/4	1/4	1		3	57	A3	3	1275
16	16	55	55	1.0	1/2	1/2	4/4	19	1	1/4	1/4	1		3	57	A3	3	1280
16	16	55	55	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1226
16	16	55	55	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	1236
16	16	55	55	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		0	60	C4	4	1246
16	16	55	55	1.0	1/2	1/2	4/4	16	1	1/4	1/4	1		0	60	C4	4	1267
16	16	55	55	1.0	1/2	1/2	4/4	17	1	1/4	1/4	1		0	60	C4	4	1270
16	16	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1217
16	16	55	55	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	65	F4	4	1233
16	16	55	55	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-1	65	F4	4	1243
16	16	55	55	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		-1	65	F4	4	1259
16	16	55	55	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		-1	65	F4	4	1261
