mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	9	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	807
10	9	31	31	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	816
10	9	31	31	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		5	71	B4	4	836
10	9	31	31	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		5	71	B4	4	856
10	9	32	32	0.5	3/4	3/4	4/4	13	2	1/8	1/8	1		4	40	E2	2	872
10	9	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	52	E3	3	803
10	9	32	32	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	832
10	9	32	32	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		4	52	E3	3	852
10	9	32	32	0.5	3/4	3/4	4/4	14	2	1/8	1/8	1		4	52	E3	3	878
10	9	32	32	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	797
10	9	32	32	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	826
10	9	32	32	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		1	55	G3	3	846
10	9	32	32	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		1	55	G3	3	866
10	9	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	793
10	9	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	813
10	9	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	822
10	9	32	32	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		4	64	E4	4	842
10	9	32	32	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		4	64	E4	4	862
10	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	784
10	9	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	782
10	9	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	788
10	9	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	808
10	9	32	32	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	817
10	9	32	32	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		5	71	B4	4	837
10	9	32	32	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		5	71	B4	4	857
10	9	65/2	65/2	0.5	7/8	7/8	4/4	13	2	1/8	1/8	1		6	42	F#2	2	873
10	9	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	804
10	9	65/2	65/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	833
10	9	65/2	65/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		6	54	F#3	3	853
10	9	65/2	65/2	0.5	7/8	7/8	4/4	14	2	1/8	1/8	1		6	54	F#3	3	879
10	9	65/2	65/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	798
10	9	65/2	65/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	827
10	9	65/2	65/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		3	57	A3	3	847
10	9	65/2	65/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		3	57	A3	3	867
11	10	33	33	1.0	0	0	4/4	13	2	1/4	1/4	1		1	43	G2	2	1014
11	10	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		1	55	G3	3	914
11	10	33	33	1.0	0	0	4/4	7	2	1/4	1/4	1		1	55	G3	3	956
11	10	33	33	1.0	0	0	4/4	9	2	1/4	1/4	1		1	55	G3	3	985
11	10	33	33	1.0	0	0	4/4	14	2	1/4	1/4	1		1	55	G3	3	1021
11	10	33	33	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	905
11	10	33	33	0.5	0	0	4/4	7	1	1/8	1/8	1		5	59	B3	3	947
11	10	33	33	0.5	0	0	4/4	9	1	1/8	1/8	1		5	59	B3	3	976
11	10	33	33	0.5	0	0	4/4	12	1	1/8	1/8	1		5	59	B3	3	1005
11	10	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	62	D4	4	898
11	10	33	33	0.5	0	0	4/4	5	1	1/8	1/8	1		2	62	D4	4	927
11	10	33	33	0.5	0	0	4/4	6	2	1/8	1/8	1		2	62	D4	4	940
11	10	33	33	0.5	0	0	4/4	8	2	1/8	1/8	1		2	62	D4	4	969
11	10	33	33	0.5	0	0	4/4	11	2	1/8	1/8	1		2	62	D4	4	998
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	886
11	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	880
11	10	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	892
11	10	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	921
11	10	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	934
11	10	33	33	1.0	0	0	4/4	8	1	1/4	1/4	1		5	71	B4	4	963
11	10	33	33	1.0	0	0	4/4	10	1	1/4	1/4	1		5	71	B4	4	992
11	10	67/2	67/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	906
11	10	67/2	67/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	948
11	10	67/2	67/2	0.5	1/8	1/8	4/4	9	1	1/8	1/8	1		0	60	C4	4	977
11	10	67/2	67/2	0.5	1/8	1/8	4/4	12	1	1/8	1/8	1		0	60	C4	4	1006
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	899
11	10	67/2	67/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	928
11	10	67/2	67/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	941
11	10	67/2	67/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		4	64	E4	4	970
11	10	67/2	67/2	0.5	1/8	1/8	4/4	11	2	1/8	1/8	1		4	64	E4	4	999
11	10	34	34	0.5	1/4	1/4	4/4	13	2	1/8	1/8	1		6	42	F#2	2	1015
11	10	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	54	F#3	3	915
11	10	34	34	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		6	54	F#3	3	957
11	10	34	34	0.5	1/4	1/4	4/4	9	2	1/8	1/8	1		6	54	F#3	3	986
11	10	34	34	0.5	1/4	1/4	4/4	14	2	1/8	1/8	1		6	54	F#3	3	1022
11	10	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	887
11	10	34	34	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	907
11	10	34	34	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	949
11	10	34	34	0.5	1/4	1/4	4/4	9	1	1/8	1/8	1		2	62	D4	4	978
11	10	34	34	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		2	62	D4	4	1007
11	10	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	66	F#4	4	900
11	10	34	34	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		6	66	F#4	4	929
11	10	34	34	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		6	66	F#4	4	942
11	10	34	34	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		6	66	F#4	4	971
11	10	34	34	0.5	1/4	1/4	4/4	11	2	1/8	1/8	1		6	66	F#4	4	1000
11	10	34	34	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	881
11	10	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	893
11	10	34	34	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	922
11	10	34	34	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		3	69	A4	4	935
11	10	34	34	0.5	1/4	1/4	4/4	8	1	1/8	1/8	1		3	69	A4	4	964
11	10	34	34	0.5	1/4	1/4	4/4	10	1	1/8	1/8	1		3	69	A4	4	993
11	10	69/2	69/2	0.5	3/8	3/8	4/4	13	2	1/8	1/8	1		4	40	E2	2	1016
11	10	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	916
11	10	69/2	69/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	958
11	10	69/2	69/2	0.5	3/8	3/8	4/4	9	2	1/8	1/8	1		4	52	E3	3	987
11	10	69/2	69/2	0.5	3/8	3/8	4/4	14	2	1/8	1/8	1		4	52	E3	3	1023
11	10	69/2	69/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	908
11	10	69/2	69/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	950
11	10	69/2	69/2	0.5	3/8	3/8	4/4	9	1	1/8	1/8	1		1	55	G3	3	979
11	10	69/2	69/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		1	55	G3	3	1008
11	10	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	888
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	901
11	10	69/2	69/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	67	G4	4	930
11	10	69/2	69/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	943
11	10	69/2	69/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		1	67	G4	4	972
11	10	69/2	69/2	0.5	3/8	3/8	4/4	11	2	1/8	1/8	1		1	67	G4	4	1001
11	10	69/2	69/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	882
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	894
11	10	69/2	69/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	923
11	10	69/2	69/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		5	71	B4	4	936
11	10	69/2	69/2	0.5	3/8	3/8	4/4	8	1	1/8	1/8	1		5	71	B4	4	965
11	10	69/2	69/2	0.5	3/8	3/8	4/4	10	1	1/8	1/8	1		5	71	B4	4	994
11	10	35	35	0.5	1/2	1/2	4/4	13	2	1/8	1/8	1		9	39	D#2	2	1017
11	10	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		9	51	D#3	3	917
11	10	35	35	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		9	51	D#3	3	959
11	10	35	35	0.5	1/2	1/2	4/4	9	2	1/8	1/8	1		9	51	D#3	3	988
11	10	35	35	0.5	1/2	1/2	4/4	14	2	1/8	1/8	1		9	51	D#3	3	1024
11	10	35	35	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	909
11	10	35	35	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		6	54	F#3	3	951
11	10	35	35	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		6	54	F#3	3	980
11	10	35	35	0.5	1/2	1/2	4/4	12	1	1/8	1/8	1		6	54	F#3	3	1009
11	10	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	889
11	10	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	69	A4	4	902
11	10	35	35	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		3	69	A4	4	931
11	10	35	35	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		3	69	A4	4	944
11	10	35	35	0.5	1/2	1/2	4/4	8	2	1/8	1/8	1		3	69	A4	4	973
11	10	35	35	0.5	1/2	1/2	4/4	11	2	1/8	1/8	1		3	69	A4	4	1002
11	10	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	883
11	10	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	895
11	10	35	35	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	72	C5	5	924
11	10	35	35	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		0	72	C5	5	937
11	10	35	35	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		0	72	C5	5	966
11	10	35	35	0.5	1/2	1/2	4/4	10	1	1/8	1/8	1		0	72	C5	5	995
11	10	71/2	71/2	0.5	5/8	5/8	4/4	13	2	1/8	1/8	1		4	40	E2	2	1018
11	10	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	918
11	10	71/2	71/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	960
11	10	71/2	71/2	0.5	5/8	5/8	4/4	9	2	1/8	1/8	1		4	52	E3	3	989
11	10	71/2	71/2	0.5	5/8	5/8	4/4	14	2	1/8	1/8	1		4	52	E3	3	1025
11	10	71/2	71/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	910
11	10	71/2	71/2	0.25	5/8	5/8	4/4	7	1	1/16	1/16	1		1	55	G3	3	952
11	10	71/2	71/2	0.25	5/8	5/8	4/4	9	1	1/16	1/16	1		1	55	G3	3	981
11	10	71/2	71/2	0.25	5/8	5/8	4/4	12	1	1/16	1/16	1		1	55	G3	3	1010
11	10	71/2	71/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	890
11	10	71/2	71/2	1.0	5/8	5/8	4/4	2	2	1/4	1/4	1		1	67	G4	4	903
11	10	71/2	71/2	1.0	5/8	5/8	4/4	5	1	1/4	1/4	1		1	67	G4	4	932
11	10	71/2	71/2	1.0	5/8	5/8	4/4	6	2	1/4	1/4	1		1	67	G4	4	945
11	10	71/2	71/2	1.0	5/8	5/8	4/4	8	2	1/4	1/4	1		1	67	G4	4	974
11	10	71/2	71/2	1.0	5/8	5/8	4/4	11	2	1/4	1/4	1		1	67	G4	4	1003
11	10	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	884
11	10	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	896
11	10	71/2	71/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	925
11	10	71/2	71/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		5	71	B4	4	938
11	10	71/2	71/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		5	71	B4	4	967
11	10	71/2	71/2	0.5	5/8	5/8	4/4	10	1	1/8	1/8	1		5	71	B4	4	996
11	10	143/4	143/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	911
11	10	143/4	143/4	0.25	11/16	11/16	4/4	7	1	1/16	1/16	1		6	54	F#3	3	953
11	10	143/4	143/4	0.25	11/16	11/16	4/4	9	1	1/16	1/16	1		6	54	F#3	3	982
11	10	143/4	143/4	0.25	11/16	11/16	4/4	12	1	1/16	1/16	1		6	54	F#3	3	1011
11	10	36	36	0.5	3/4	3/4	4/4	13	2	1/8	1/8	1		7	37	C#2	2	1019
11	10	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		7	49	C#3	3	919
11	10	36	36	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		7	49	C#3	3	961
11	10	36	36	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		7	49	C#3	3	990
11	10	36	36	0.5	3/4	3/4	4/4	14	2	1/8	1/8	1		7	49	C#3	3	1026
11	10	36	36	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	912
11	10	36	36	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		4	52	E3	3	954
11	10	36	36	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		4	52	E3	3	983
11	10	36	36	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		4	52	E3	3	1012
11	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	885
11	10	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	897
11	10	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	926
11	10	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	939
11	10	36	36	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	968
11	10	36	36	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		3	69	A4	4	997
11	10	73/2	73/2	0.5	7/8	7/8	4/4	13	2	1/8	1/8	1		9	39	D#2	2	1020
11	10	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		9	51	D#3	3	920
11	10	73/2	73/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		9	51	D#3	3	962
11	10	73/2	73/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		9	51	D#3	3	991
11	10	73/2	73/2	0.5	7/8	7/8	4/4	14	2	1/8	1/8	1		9	51	D#3	3	1027
11	10	73/2	73/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	913
11	10	73/2	73/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		6	54	F#3	3	955
11	10	73/2	73/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		6	54	F#3	3	984
11	10	73/2	73/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		6	54	F#3	3	1013
11	10	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	891
11	10	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	904
11	10	73/2	73/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		6	66	F#4	4	933
11	10	73/2	73/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	946
11	10	73/2	73/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		6	66	F#4	4	975
11	10	73/2	73/2	0.5	7/8	7/8	4/4	11	2	1/8	1/8	1		6	66	F#4	4	1004
12	11	37	37	0.5	0	0	4/4	13	2	1/8	1/8	1		4	40	E2	2	1114
12	11	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		4	52	E3	3	1054
12	11	37	37	0.5	0	0	4/4	7	2	1/8	1/8	1		4	52	E3	3	1080
12	11	37	37	0.5	0	0	4/4	9	2	1/8	1/8	1		4	52	E3	3	1097
12	11	37	37	0.5	0	0	4/4	14	2	1/8	1/8	1		4	52	E3	3	1119
12	11	37	37	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	1051
12	11	37	37	1.5	0	0	4/4	7	1	3/8	1/4	3/2		1	55	G3	3	1077
12	11	37	37	1.5	0	0	4/4	9	1	3/8	1/4	3/2		1	55	G3	3	1094
12	11	37	37	1.5	0	0	4/4	12	1	3/8	1/4	3/2		1	55	G3	3	1111
12	11	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	1032
12	11	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		4	64	E4	4	1041
12	11	37	37	0.5	0	0	4/4	2	3	1/8	1/8	1		4	64	E4	4	1046
12	11	37	37	0.5	0	0	4/4	5	3	1/8	1/8	1		4	64	E4	4	1063
12	11	37	37	0.5	0	0	4/4	6	2	1/8	1/8	1		4	64	E4	4	1072
12	11	37	37	0.5	0	0	4/4	8	2	1/8	1/8	1		4	64	E4	4	1089
12	11	37	37	0.5	0	0	4/4	11	2	1/8	1/8	1		4	64	E4	4	1106
12	11	37	37	0.75	0	0	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	1028
12	11	37	37	0.75	0	0	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	1037
12	11	37	37	0.75	0	0	4/4	4	1	3/16	1/8	3/2		1	67	G4	4	1059
12	11	37	37	0.75	0	0	4/4	6	1	3/16	1/8	3/2		1	67	G4	4	1068
12	11	37	37	0.75	0	0	4/4	8	1	3/16	1/8	3/2		1	67	G4	4	1085
12	11	37	37	0.75	0	0	4/4	10	1	3/16	1/8	3/2		1	67	G4	4	1102
12	11	75/2	75/2	0.5	1/8	1/8	4/4	13	2	1/8	1/8	1		5	35	B1	1	1115
12	11	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	1055
12	11	75/2	75/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		5	47	B2	2	1081
12	11	75/2	75/2	0.5	1/8	1/8	4/4	9	2	1/8	1/8	1		5	47	B2	2	1098
12	11	75/2	75/2	0.5	1/8	1/8	4/4	14	2	1/8	1/8	1		5	47	B2	2	1120
12	11	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	1042
12	11	75/2	75/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		2	62	D4	4	1047
12	11	75/2	75/2	0.5	1/8	1/8	4/4	5	3	1/8	1/8	1		2	62	D4	4	1064
12	11	75/2	75/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	1073
12	11	75/2	75/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		2	62	D4	4	1090
12	11	75/2	75/2	0.5	1/8	1/8	4/4	11	2	1/8	1/8	1		2	62	D4	4	1107
12	11	151/4	151/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1029
12	11	151/4	151/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	1038
12	11	151/4	151/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	69	A4	4	1060
12	11	151/4	151/4	0.25	3/16	3/16	4/4	6	1	1/16	1/16	1		3	69	A4	4	1069
12	11	151/4	151/4	0.25	3/16	3/16	4/4	8	1	1/16	1/16	1		3	69	A4	4	1086
12	11	151/4	151/4	0.25	3/16	3/16	4/4	10	1	1/16	1/16	1		3	69	A4	4	1103
12	11	38	38	0.5	1/4	1/4	4/4	13	2	1/8	1/8	1		0	36	C2	2	1116
12	11	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	1056
12	11	38	38	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	1082
12	11	38	38	0.5	1/4	1/4	4/4	9	2	1/8	1/8	1		0	48	C3	3	1099
12	11	38	38	0.5	1/4	1/4	4/4	14	2	1/8	1/8	1		0	48	C3	3	1121
12	11	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	1043
12	11	38	38	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		4	64	E4	4	1048
12	11	38	38	0.5	1/4	1/4	4/4	5	3	1/8	1/8	1		4	64	E4	4	1065
12	11	38	38	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		4	64	E4	4	1074
12	11	38	38	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		4	64	E4	4	1091
12	11	38	38	0.5	1/4	1/4	4/4	11	2	1/8	1/8	1		4	64	E4	4	1108
12	11	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1030
12	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1039
12	11	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	1061
12	11	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	1070
12	11	38	38	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	1087
12	11	38	38	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		3	69	A4	4	1104
12	11	77/2	77/2	0.5	3/8	3/8	4/4	13	2	1/8	1/8	1		2	38	D2	2	1117
12	11	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	1057
12	11	77/2	77/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	1083
12	11	77/2	77/2	0.5	3/8	3/8	4/4	9	2	1/8	1/8	1		2	50	D3	3	1100
12	11	77/2	77/2	0.5	3/8	3/8	4/4	14	2	1/8	1/8	1		2	50	D3	3	1122
12	11	77/2	77/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1052
12	11	77/2	77/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		6	54	F#3	3	1078
12	11	77/2	77/2	0.5	3/8	3/8	4/4	9	1	1/8	1/8	1		6	54	F#3	3	1095
12	11	77/2	77/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		6	54	F#3	3	1112
12	11	77/2	77/2	0.125	3/8	3/8	4/4	1	2	1/32	1/32	1		2	62	D4	4	1033
12	11	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	1044
12	11	77/2	77/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	1075
12	11	77/2	77/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		2	62	D4	4	1092
12	11	77/2	77/2	0.5	3/8	3/8	4/4	11	2	1/8	1/8	1		2	62	D4	4	1109
12	11	77/2	77/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		6	66	F#4	4	1049
12	11	77/2	77/2	0.5	3/8	3/8	4/4	5	3	1/8	1/8	1		6	66	F#4	4	1066
12	11	309/8	309/8	0.125	13/32	13/32	4/4	1	2	1/32	1/32	1		5	59	B3	3	1034
12	11	155/4	155/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	1035
12	11	39	39	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		1	31	G1	1	1118
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	1058
12	11	39	39	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	43	G2	2	1084
12	11	39	39	1.0	1/2	1/2	4/4	9	2	1/4	1/4	1		1	43	G2	2	1101
12	11	39	39	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		1	43	G2	2	1123
12	11	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	1053
12	11	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	59	B3	3	1079
12	11	39	39	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		5	59	B3	3	1096
12	11	39	39	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		5	59	B3	3	1113
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	1036
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	1045
12	11	39	39	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	62	D4	4	1076
12	11	39	39	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		2	62	D4	4	1093
12	11	39	39	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		2	62	D4	4	1110
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1031
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	1040
12	11	39	39	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		1	67	G4	4	1050
12	11	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	1062
