mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	39	39	1.5	0	0	3/4	22	1	3/8	1/4	3/2		1	67	G4	4	908
14	14	39	39	1.5	0	0	3/4	23	1	3/8	1/4	3/2		1	67	G4	4	911
14	14	39	39	1.0	0	0	3/4	11	1	1/4	1/4	1		4	76	E5	5	867
14	14	39	39	1.0	0	0	3/4	12	1	1/4	1/4	1		4	76	E5	5	870
14	14	39	39	1.5	0	0	3/4	7	1	3/8	1/4	3/2		1	79	G5	5	855
14	14	39	39	1.5	0	0	3/4	8	1	3/8	1/4	3/2		1	79	G5	5	858
14	14	79/2	79/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	839
14	14	79/2	79/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		6	54	F#3	3	874
14	14	79/2	79/2	0.5	1/8	1/8	3/4	16	1	1/8	1/8	1		6	54	F#3	3	885
14	14	79/2	79/2	0.5	1/8	1/8	3/4	20	1	1/8	1/8	1		6	54	F#3	3	900
14	14	40	40	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		4	52	E3	3	840
14	14	40	40	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		4	52	E3	3	875
14	14	40	40	1.0	1/4	1/4	3/4	16	1	1/4	1/4	1		4	52	E3	3	886
14	14	40	40	1.0	1/4	1/4	3/4	20	1	1/4	1/4	1		4	52	E3	3	901
14	14	40	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	836
14	14	40	40	1.0	1/4	1/4	3/4	15	1	1/4	1/4	1		5	59	B3	3	882
14	14	40	40	1.0	1/4	1/4	3/4	19	1	1/4	1/4	1		5	59	B3	3	897
14	14	40	40	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		5	71	B4	4	868
14	14	40	40	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		5	71	B4	4	871
14	14	81/2	81/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		6	42	F#2	2	852
14	14	81/2	81/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		6	54	F#3	3	844
14	14	81/2	81/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		6	54	F#3	3	848
14	14	81/2	81/2	0.5	3/8	3/8	3/4	17	1	1/8	1/8	1		6	54	F#3	3	890
14	14	81/2	81/2	0.5	3/8	3/8	3/4	21	1	1/8	1/8	1		6	54	F#3	3	905
14	14	81/2	81/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	833
14	14	81/2	81/2	0.5	3/8	3/8	3/4	9	1	1/8	1/8	1		3	69	A4	4	862
14	14	81/2	81/2	0.5	3/8	3/8	3/4	10	1	1/8	1/8	1		3	69	A4	4	865
14	14	81/2	81/2	0.5	3/8	3/8	3/4	14	1	1/8	1/8	1		3	69	A4	4	879
14	14	81/2	81/2	0.5	3/8	3/8	3/4	18	1	1/8	1/8	1		3	69	A4	4	894
14	14	81/2	81/2	0.5	3/8	3/8	3/4	22	1	1/8	1/8	1		3	69	A4	4	909
14	14	81/2	81/2	0.5	3/8	3/8	3/4	23	1	1/8	1/8	1		3	69	A4	4	912
14	14	81/2	81/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		3	81	A5	5	856
14	14	81/2	81/2	0.5	3/8	3/8	3/4	8	1	1/8	1/8	1		3	81	A5	5	859
14	14	41	41	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		1	43	G2	2	853
14	14	41	41	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55	G3	3	845
14	14	41	41	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		1	55	G3	3	849
14	14	41	41	0.5	1/2	1/2	3/4	17	1	1/8	1/8	1		1	55	G3	3	891
14	14	41	41	0.5	1/2	1/2	3/4	21	1	1/8	1/8	1		1	55	G3	3	906
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	837
14	14	41	41	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1		5	59	B3	3	883
14	14	41	41	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1		5	59	B3	3	898
14	14	41	41	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		4	64	E4	4	841
14	14	41	41	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		4	64	E4	4	876
14	14	41	41	0.5	1/2	1/2	3/4	16	1	1/8	1/8	1		4	64	E4	4	887
14	14	41	41	0.5	1/2	1/2	3/4	20	1	1/8	1/8	1		4	64	E4	4	902
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	834
14	14	41	41	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		5	71	B4	4	863
14	14	41	41	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		5	71	B4	4	866
14	14	41	41	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		5	71	B4	4	869
14	14	41	41	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		5	71	B4	4	872
14	14	41	41	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		5	71	B4	4	880
14	14	41	41	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		5	71	B4	4	895
14	14	41	41	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		5	71	B4	4	910
14	14	41	41	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		5	71	B4	4	913
14	14	41	41	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		5	83	B5	5	857
14	14	41	41	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		5	83	B5	5	860
14	14	83/2	83/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		6	42	F#2	2	854
14	14	83/2	83/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		6	54	F#3	3	846
14	14	83/2	83/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		6	54	F#3	3	850
14	14	83/2	83/2	0.5	5/8	5/8	3/4	17	1	1/8	1/8	1		6	54	F#3	3	892
14	14	83/2	83/2	0.5	5/8	5/8	3/4	21	1	1/8	1/8	1		6	54	F#3	3	907
14	14	83/2	83/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	62	D4	4	842
14	14	83/2	83/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		2	62	D4	4	877
14	14	83/2	83/2	0.5	5/8	5/8	3/4	16	1	1/8	1/8	1		2	62	D4	4	888
14	14	83/2	83/2	0.5	5/8	5/8	3/4	20	1	1/8	1/8	1		2	62	D4	4	903
15	15	42	42	0.5	0	0	3/4	6	1	1/8	1/8	1		4	40	E2	2	932
15	15	42	42	0.5	0	0	3/4	4	1	1/8	1/8	1		4	52	E3	3	924
15	15	42	42	0.5	0	0	3/4	5	1	1/8	1/8	1		4	52	E3	3	928
15	15	42	42	0.5	0	0	3/4	17	1	1/8	1/8	1		4	52	E3	3	967
15	15	42	42	0.5	0	0	3/4	21	1	1/8	1/8	1		4	52	E3	3	981
15	15	42	42	1.5	0	0	3/4	3	1	3/8	1/4	3/2		7	61	C#4	4	921
15	15	42	42	1.5	0	0	3/4	13	1	3/8	1/4	3/2		7	61	C#4	4	954
15	15	42	42	1.5	0	0	3/4	16	1	3/8	1/4	3/2		7	61	C#4	4	964
15	15	42	42	1.5	0	0	3/4	20	1	3/8	1/4	3/2		7	61	C#4	4	978
15	15	42	42	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	916
15	15	42	42	0.5	0	0	3/4	15	1	1/8	1/8	1		1	67	G4	4	959
15	15	42	42	0.5	0	0	3/4	19	1	1/8	1/8	1		1	67	G4	4	973
15	15	42	42	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	914
15	15	42	42	2.0	0	0	3/4	9	1	1/2	1/2	1		5	71	B4	4	940
15	15	42	42	2.0	0	0	3/4	10	1	1/2	1/2	1		5	71	B4	4	942
15	15	42	42	2.0	0	0	3/4	14	1	1/2	1/2	1		5	71	B4	4	957
15	15	42	42	2.0	0	0	3/4	18	1	1/2	1/2	1		5	71	B4	4	971
15	15	42	42	2.0	0	0	3/4	22	1	1/2	1/2	1		5	71	B4	4	985
15	15	42	42	2.0	0	0	3/4	23	1	1/2	1/2	1		5	71	B4	4	987
15	15	42	42	0.5	0	0	3/4	11	1	1/8	1/8	1		1	79	G5	5	944
15	15	42	42	0.5	0	0	3/4	12	1	1/8	1/8	1		1	79	G5	5	949
15	15	42	42	2.0	0	0	3/4	7	1	1/2	1/2	1		5	83	B5	5	936
15	15	42	42	2.0	0	0	3/4	8	1	1/2	1/2	1		5	83	B5	5	938
15	15	85/2	85/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		2	38	D2	2	933
15	15	85/2	85/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	925
15	15	85/2	85/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		2	50	D3	3	929
15	15	85/2	85/2	0.5	1/8	1/8	3/4	17	1	1/8	1/8	1		2	50	D3	3	968
15	15	85/2	85/2	0.5	1/8	1/8	3/4	21	1	1/8	1/8	1		2	50	D3	3	982
15	15	85/2	85/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	917
15	15	85/2	85/2	0.5	1/8	1/8	3/4	15	1	1/8	1/8	1		6	66	F#4	4	960
15	15	85/2	85/2	0.5	1/8	1/8	3/4	19	1	1/8	1/8	1		6	66	F#4	4	974
15	15	85/2	85/2	0.5	1/8	1/8	3/4	11	1	1/8	1/8	1		6	78	F#5	5	945
15	15	85/2	85/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		6	78	F#5	5	950
15	15	43	43	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		7	37	C#2	2	934
15	15	43	43	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		7	49	C#3	3	926
15	15	43	43	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		7	49	C#3	3	930
15	15	43	43	1.0	1/4	1/4	3/4	17	1	1/4	1/4	1		7	49	C#3	3	969
15	15	43	43	1.0	1/4	1/4	3/4	21	1	1/4	1/4	1		7	49	C#3	3	983
15	15	43	43	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	918
15	15	43	43	0.5	1/4	1/4	3/4	15	1	1/8	1/8	1		4	64	E4	4	961
15	15	43	43	0.5	1/4	1/4	3/4	19	1	1/8	1/8	1		4	64	E4	4	975
15	15	43	43	0.5	1/4	1/4	3/4	11	1	1/8	1/8	1		4	76	E5	5	946
15	15	43	43	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		4	76	E5	5	951
15	15	87/2	87/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	922
15	15	87/2	87/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		5	59	B3	3	955
15	15	87/2	87/2	0.5	3/8	3/8	3/4	16	1	1/8	1/8	1		5	59	B3	3	965
15	15	87/2	87/2	0.5	3/8	3/8	3/4	20	1	1/8	1/8	1		5	59	B3	3	979
15	15	87/2	87/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	919
15	15	87/2	87/2	0.5	3/8	3/8	3/4	15	1	1/8	1/8	1		2	62	D4	4	962
15	15	87/2	87/2	0.5	3/8	3/8	3/4	19	1	1/8	1/8	1		2	62	D4	4	976
15	15	87/2	87/2	0.5	3/8	3/8	3/4	11	1	1/8	1/8	1		2	74	D5	5	947
15	15	87/2	87/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		2	74	D5	5	952
15	15	44	44	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		6	42	F#2	2	935
15	15	44	44	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	927
15	15	44	44	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		6	54	F#3	3	931
15	15	44	44	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		6	54	F#3	3	970
15	15	44	44	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		6	54	F#3	3	984
15	15	44	44	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		7	61	C#4	4	923
15	15	44	44	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		7	61	C#4	4	956
15	15	44	44	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1		7	61	C#4	4	966
15	15	44	44	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1		7	61	C#4	4	980
15	15	44	44	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	920
15	15	44	44	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1		4	64	E4	4	963
15	15	44	44	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1		4	64	E4	4	977
15	15	44	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	70	A#4	4	915
15	15	44	44	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		10	70	A#4	4	941
15	15	44	44	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		10	70	A#4	4	943
15	15	44	44	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		10	70	A#4	4	958
15	15	44	44	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		10	70	A#4	4	972
15	15	44	44	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		10	70	A#4	4	986
15	15	44	44	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		10	70	A#4	4	988
15	15	44	44	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		4	76	E5	5	948
15	15	44	44	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		4	76	E5	5	953
15	15	44	44	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		10	82	A#5	5	937
15	15	44	44	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		10	82	A#5	5	939
16	16	45	45	2.0	0	0	3/4	6	1	1/2	1/2	1		5	35	B1	1	999
16	16	45	45	2.0	0	0	3/4	4	1	1/2	1/2	1		5	47	B2	2	995
16	16	45	45	2.0	0	0	3/4	5	1	1/2	1/2	1		5	47	B2	2	997
16	16	45	45	2.0	0	0	3/4	17	1	1/2	1/2	1		5	47	B2	2	1021
16	16	45	45	2.0	0	0	3/4	21	1	1/2	1/2	1		5	47	B2	2	1029
16	16	45	45	2.0	0	0	3/4	3	1	1/2	1/2	1		5	59	B3	3	993
16	16	45	45	2.0	0	0	3/4	13	1	1/2	1/2	1		5	59	B3	3	1013
16	16	45	45	2.0	0	0	3/4	16	1	1/2	1/2	1		5	59	B3	3	1019
16	16	45	45	2.0	0	0	3/4	20	1	1/2	1/2	1		5	59	B3	3	1027
16	16	45	45	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	991
16	16	45	45	2.0	0	0	3/4	15	1	1/2	1/2	1		2	62	D4	4	1017
16	16	45	45	2.0	0	0	3/4	19	1	1/2	1/2	1		2	62	D4	4	1025
16	16	45	45	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	989
16	16	45	45	2.0	0	0	3/4	9	1	1/2	1/2	1		5	71	B4	4	1005
16	16	45	45	2.0	0	0	3/4	10	1	1/2	1/2	1		5	71	B4	4	1007
16	16	45	45	2.0	0	0	3/4	14	1	1/2	1/2	1		5	71	B4	4	1015
16	16	45	45	2.0	0	0	3/4	18	1	1/2	1/2	1		5	71	B4	4	1023
16	16	45	45	2.0	0	0	3/4	22	1	1/2	1/2	1		5	71	B4	4	1031
16	16	45	45	2.0	0	0	3/4	23	1	1/2	1/2	1		5	71	B4	4	1033
16	16	45	45	2.0	0	0	3/4	11	1	1/2	1/2	1		2	74	D5	5	1009
16	16	45	45	2.0	0	0	3/4	12	1	1/2	1/2	1		2	74	D5	5	1011
16	16	45	45	2.0	0	0	3/4	7	1	1/2	1/2	1		5	83	B5	5	1001
16	16	45	45	2.0	0	0	3/4	8	1	1/2	1/2	1		5	83	B5	5	1003
16	16	47	47	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		6	42	F#2	2	1000
16	16	47	47	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	996
16	16	47	47	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		6	54	F#3	3	998
16	16	47	47	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		6	54	F#3	3	1022
16	16	47	47	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		6	54	F#3	3	1030
16	16	47	47	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		10	58	A#3	3	994
16	16	47	47	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		10	58	A#3	3	1014
16	16	47	47	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1		10	58	A#3	3	1020
16	16	47	47	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1		10	58	A#3	3	1028
16	16	47	47	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	992
16	16	47	47	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1		6	66	F#4	4	1018
16	16	47	47	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1		6	66	F#4	4	1026
16	16	47	47	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	990
16	16	47	47	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		7	73	C#5	5	1006
16	16	47	47	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		7	73	C#5	5	1008
16	16	47	47	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		7	73	C#5	5	1016
16	16	47	47	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		7	73	C#5	5	1024
16	16	47	47	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		7	73	C#5	5	1032
16	16	47	47	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		7	73	C#5	5	1034
16	16	47	47	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		6	78	F#5	5	1010
16	16	47	47	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		6	78	F#5	5	1012
16	16	47	47	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		7	85	C#6	6	1002
16	16	47	47	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		7	85	C#6	6	1004
17	17	48	48	1.5	0	0	3/4	6	1	3/8	1/4	3/2		5	47	B2	2	1052
17	17	48	48	1.5	0	0	3/4	3	1	3/8	1/4	3/2		5	59	B3	3	1040
17	17	48	48	1.5	0	0	3/4	4	1	3/8	1/4	3/2		5	59	B3	3	1044
17	17	48	48	1.5	0	0	3/4	5	1	3/8	1/4	3/2		5	59	B3	3	1048
17	17	48	48	1.5	0	0	3/4	13	1	3/8	1/4	3/2		5	59	B3	3	1070
17	17	48	48	1.5	0	0	3/4	16	1	3/8	1/4	3/2		5	59	B3	3	1079
17	17	48	48	1.5	0	0	3/4	17	1	3/8	1/4	3/2		5	59	B3	3	1083
17	17	48	48	1.5	0	0	3/4	20	1	3/8	1/4	3/2		5	59	B3	3	1092
17	17	48	48	1.5	0	0	3/4	21	1	3/8	1/4	3/2		5	59	B3	3	1096
17	17	48	48	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1037
17	17	48	48	0.5	0	0	3/4	15	1	1/8	1/8	1		6	66	F#4	4	1076
17	17	48	48	0.5	0	0	3/4	19	1	1/8	1/8	1		6	66	F#4	4	1089
17	17	48	48	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1035
17	17	48	48	1.0	0	0	3/4	9	1	1/4	1/4	1		2	74	D5	5	1060
17	17	48	48	1.0	0	0	3/4	10	1	1/4	1/4	1		2	74	D5	5	1062
17	17	48	48	1.0	0	0	3/4	14	1	1/4	1/4	1		2	74	D5	5	1074
17	17	48	48	1.0	0	0	3/4	18	1	1/4	1/4	1		2	74	D5	5	1087
17	17	48	48	1.0	0	0	3/4	22	1	1/4	1/4	1		2	74	D5	5	1100
17	17	48	48	1.0	0	0	3/4	23	1	1/4	1/4	1		2	74	D5	5	1102
17	17	48	48	0.5	0	0	3/4	11	1	1/8	1/8	1		6	78	F#5	5	1064
17	17	48	48	0.5	0	0	3/4	12	1	1/8	1/8	1		6	78	F#5	5	1067
17	17	48	48	1.0	0	0	3/4	7	1	1/4	1/4	1		2	86	D6	6	1056
17	17	48	48	1.0	0	0	3/4	8	1	1/4	1/4	1		2	86	D6	6	1058
17	17	97/2	97/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1038
17	17	97/2	97/2	0.5	1/8	1/8	3/4	15	1	1/8	1/8	1		4	64	E4	4	1077
17	17	97/2	97/2	0.5	1/8	1/8	3/4	19	1	1/8	1/8	1		4	64	E4	4	1090
17	17	97/2	97/2	0.5	1/8	1/8	3/4	11	1	1/8	1/8	1		4	76	E5	5	1065
17	17	97/2	97/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		4	76	E5	5	1068
17	17	49	49	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	1039
17	17	49	49	2.0	1/4	1/4	3/4	15	1	1/2	1/2	1		2	62	D4	4	1078
17	17	49	49	2.0	1/4	1/4	3/4	19	1	1/2	1/2	1		2	62	D4	4	1091
17	17	49	49	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		6	66	F#4	4	1036
17	17	49	49	2.0	1/4	1/4	3/4	9	1	1/2	1/2	1		6	66	F#4	4	1061
17	17	49	49	2.0	1/4	1/4	3/4	10	1	1/2	1/2	1		6	66	F#4	4	1063
17	17	49	49	2.0	1/4	1/4	3/4	14	1	1/2	1/2	1		6	66	F#4	4	1075
17	17	49	49	2.0	1/4	1/4	3/4	18	1	1/2	1/2	1		6	66	F#4	4	1088
17	17	49	49	2.0	1/4	1/4	3/4	22	1	1/2	1/2	1		6	66	F#4	4	1101
17	17	49	49	2.0	1/4	1/4	3/4	23	1	1/2	1/2	1		6	66	F#4	4	1103
17	17	49	49	2.0	1/4	1/4	3/4	11	1	1/2	1/2	1		2	74	D5	5	1066
17	17	49	49	2.0	1/4	1/4	3/4	12	1	1/2	1/2	1		2	74	D5	5	1069
17	17	49	49	2.0	1/4	1/4	3/4	7	1	1/2	1/2	1		6	78	F#5	5	1057
17	17	49	49	2.0	1/4	1/4	3/4	8	1	1/2	1/2	1		6	78	F#5	5	1059
17	17	99/2	99/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		3	45	A2	2	1053
17	17	99/2	99/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	1041
17	17	99/2	99/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		6	54	F#3	3	1071
17	17	99/2	99/2	0.5	3/8	3/8	3/4	16	1	1/8	1/8	1		6	54	F#3	3	1080
17	17	99/2	99/2	0.5	3/8	3/8	3/4	20	1	1/8	1/8	1		6	54	F#3	3	1093
17	17	99/2	99/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		3	57	A3	3	1045
17	17	99/2	99/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		3	57	A3	3	1049
17	17	99/2	99/2	0.5	3/8	3/8	3/4	17	1	1/8	1/8	1		3	57	A3	3	1084
17	17	99/2	99/2	0.5	3/8	3/8	3/4	21	1	1/8	1/8	1		3	57	A3	3	1097
17	17	50	50	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		1	43	G2	2	1054
17	17	50	50	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55	G3	3	1046
17	17	50	50	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		1	55	G3	3	1050
17	17	50	50	0.5	1/2	1/2	3/4	17	1	1/8	1/8	1		1	55	G3	3	1085
17	17	50	50	0.5	1/2	1/2	3/4	21	1	1/8	1/8	1		1	55	G3	3	1098
17	17	50	50	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	1042
17	17	50	50	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		5	59	B3	3	1072
17	17	50	50	0.5	1/2	1/2	3/4	16	1	1/8	1/8	1		5	59	B3	3	1081
17	17	50	50	0.5	1/2	1/2	3/4	20	1	1/8	1/8	1		5	59	B3	3	1094
17	17	101/2	101/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		6	42	F#2	2	1055
17	17	101/2	101/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	1047
17	17	101/2	101/2	0.5	5/8	5/8	3/4	17	1	1/8	1/8	1		2	50	D3	3	1086
17	17	101/2	101/2	0.5	5/8	5/8	3/4	21	1	1/8	1/8	1		2	50	D3	3	1099
17	17	101/2	101/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		6	54	F#3	3	1051
17	17	101/2	101/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	1043
17	17	101/2	101/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		3	57	A3	3	1073
17	17	101/2	101/2	0.5	5/8	5/8	3/4	16	1	1/8	1/8	1		3	57	A3	3	1082
17	17	101/2	101/2	0.5	5/8	5/8	3/4	20	1	1/8	1/8	1		3	57	A3	3	1095
18	18	51	51	0.5	0	0	3/4	6	1	1/8	1/8	1		4	40	E2	2	1123
18	18	51	51	0.5	0	0	3/4	4	1	1/8	1/8	1		4	52	E3	3	1115
18	18	51	51	0.5	0	0	3/4	5	1	1/8	1/8	1		4	52	E3	3	1119
18	18	51	51	0.5	0	0	3/4	17	1	1/8	1/8	1		4	52	E3	3	1159
18	18	51	51	0.5	0	0	3/4	21	1	1/8	1/8	1		4	52	E3	3	1174
18	18	51	51	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	1110
18	18	51	51	0.5	0	0	3/4	13	1	1/8	1/8	1		1	55	G3	3	1143
18	18	51	51	0.5	0	0	3/4	16	1	1/8	1/8	1		1	55	G3	3	1154
18	18	51	51	0.5	0	0	3/4	20	1	1/8	1/8	1		1	55	G3	3	1169
18	18	51	51	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1106
18	18	51	51	0.5	0	0	3/4	15	1	1/8	1/8	1		7	61	C#4	4	1150
18	18	51	51	0.5	0	0	3/4	19	1	1/8	1/8	1		7	61	C#4	4	1165
18	18	51	51	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	1104
18	18	51	51	2.0	0	0	3/4	9	1	1/2	1/2	1		1	67	G4	4	1131
18	18	51	51	2.0	0	0	3/4	10	1	1/2	1/2	1		1	67	G4	4	1133
18	18	51	51	2.0	0	0	3/4	14	1	1/2	1/2	1		1	67	G4	4	1148
18	18	51	51	2.0	0	0	3/4	18	1	1/2	1/2	1		1	67	G4	4	1163
18	18	51	51	2.0	0	0	3/4	22	1	1/2	1/2	1		1	67	G4	4	1178
18	18	51	51	2.0	0	0	3/4	23	1	1/2	1/2	1		1	67	G4	4	1180
18	18	51	51	0.5	0	0	3/4	11	1	1/8	1/8	1		7	73	C#5	5	1135
18	18	51	51	0.5	0	0	3/4	12	1	1/8	1/8	1		7	73	C#5	5	1139
18	18	51	51	2.0	0	0	3/4	7	1	1/2	1/2	1		1	79	G5	5	1127
18	18	51	51	2.0	0	0	3/4	8	1	1/2	1/2	1		1	79	G5	5	1129
18	18	103/2	103/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		2	38	D2	2	1124
18	18	103/2	103/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	1116
