mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	34	97	97	2.0	0	0	3/4	11	1	1/2	1/2	1		7	61	C#4	4	1146
35	34	97	97	2.0	0	0	3/4	3	1	1/2	1/2	1		3	69	A4	4	1130
35	34	97	97	2.0	0	0	3/4	7	1	1/2	1/2	1		3	69	A4	4	1136
35	34	97	97	2.0	0	0	3/4	9	2	1/2	1/2	1		3	69	A4	4	1142
35	34	97	97	2.0	0	0	3/4	2	1	1/2	1/2	1		4	76	E5	5	1129
35	34	97	97	2.0	0	0	3/4	5	1	1/2	1/2	1		4	76	E5	5	1132
35	34	97	97	2.0	0	0	3/4	6	1	1/2	1/2	1		4	76	E5	5	1134
35	34	97	97	2.0	0	0	3/4	9	1	1/2	1/2	1		4	76	E5	5	1140
35	34	97	97	2.0	0	0	3/4	10	1	1/2	1/2	1		4	76	E5	5	1144
35	34	97	97	2.0	0	0	3/4	1	1	1/2	1/2	1		3	81	A5	5	1128
35	34	99	99	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		2	38	D2	2	1155
35	34	99	99	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		2	50	D3	3	1149
35	34	99	99	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		2	50	D3	3	1152
35	34	99	99	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		2	62	D4	4	1139
35	34	99	99	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		2	62	D4	4	1147
35	34	99	99	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		3	69	A4	4	1137
35	34	99	99	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		3	69	A4	4	1143
35	34	99	99	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		6	78	F#5	5	1133
35	34	99	99	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		6	78	F#5	5	1135
35	34	99	99	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	78	F#5	5	1141
35	34	99	99	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	78	F#5	5	1145
35	34	199/2	199/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		7	37	C#2	2	1156
35	34	199/2	199/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		7	49	C#3	3	1150
35	34	199/2	199/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		7	49	C#3	3	1153
36	35	100	100	0.5	0	0	3/4	13	1	1/8	1/8	1		5	35	B1	1	1195
36	35	100	100	0.5	0	0	3/4	11	2	1/8	1/8	1		5	47	B2	2	1183
36	35	100	100	0.5	0	0	3/4	12	1	1/8	1/8	1		5	47	B2	2	1189
36	35	100	100	2.0	0	0	3/4	8	1	1/2	1/2	1		2	62	D4	4	1170
36	35	100	100	2.0	0	0	3/4	11	1	1/2	1/2	1		2	62	D4	4	1181
36	35	100	100	1.0	0	0	3/4	7	1	1/4	1/4	1		5	71	B4	4	1167
36	35	100	100	1.0	0	0	3/4	9	2	1/4	1/4	1		5	71	B4	4	1175
36	35	100	100	1.0	0	0	3/4	5	1	1/4	1/4	1		1	79	G5	5	1161
36	35	100	100	1.0	0	0	3/4	6	1	1/4	1/4	1		1	79	G5	5	1164
36	35	100	100	1.0	0	0	3/4	9	1	1/4	1/4	1		1	79	G5	5	1172
36	35	100	100	1.0	0	0	3/4	10	1	1/4	1/4	1		1	79	G5	5	1178
36	35	201/2	201/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		3	33	A1	1	1196
36	35	201/2	201/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		3	45	A2	2	1184
36	35	201/2	201/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		3	45	A2	2	1190
36	35	101	101	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		5	35	B1	1	1197
36	35	101	101	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		5	47	B2	2	1185
36	35	101	101	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		5	47	B2	2	1191
36	35	101	101	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		3	69	A4	4	1168
36	35	101	101	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		3	69	A4	4	1176
36	35	101	101	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		6	78	F#5	5	1162
36	35	101	101	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		6	78	F#5	5	1165
36	35	101	101	1.0	1/4	1/4	3/4	9	1	1/4	1/4	1		6	78	F#5	5	1173
36	35	101	101	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		6	78	F#5	5	1179
36	35	203/2	203/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		2	38	D2	2	1198
36	35	203/2	203/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		2	50	D3	3	1186
36	35	203/2	203/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		2	50	D3	3	1192
36	35	102	102	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		7	37	C#2	2	1199
36	35	102	102	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	1160
36	35	102	102	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		7	49	C#3	3	1187
36	35	102	102	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		7	49	C#3	3	1193
36	35	102	102	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		3	57	A3	3	1171
36	35	102	102	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		3	57	A3	3	1182
36	35	102	102	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		1	67	G4	4	1169
36	35	102	102	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		1	67	G4	4	1177
36	35	102	102	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	69	A4	4	1159
36	35	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	1158
36	35	102	102	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		4	76	E5	5	1163
36	35	102	102	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		4	76	E5	5	1166
36	35	102	102	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		4	76	E5	5	1174
36	35	102	102	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		4	76	E5	5	1180
36	35	102	102	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	1157
36	35	205/2	205/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		4	40	E2	2	1200
36	35	205/2	205/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	1188
36	35	205/2	205/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		4	52	E3	3	1194
37	36	103	103	1.0	0	0	3/4	13	1	1/4	1/4	1		2	38	D2	2	1243
37	36	103	103	1.0	0	0	3/4	4	1	1/4	1/4	1		2	50	D3	3	1211
37	36	103	103	1.0	0	0	3/4	11	2	1/4	1/4	1		2	50	D3	3	1237
37	36	103	103	1.0	0	0	3/4	12	1	1/4	1/4	1		2	50	D3	3	1240
37	36	103	103	2.0	0	0	3/4	8	1	1/2	1/2	1		2	62	D4	4	1223
37	36	103	103	2.0	0	0	3/4	11	1	1/2	1/2	1		2	62	D4	4	1235
37	36	103	103	1.0	0	0	3/4	7	1	1/4	1/4	1		6	66	F#4	4	1219
37	36	103	103	1.0	0	0	3/4	9	2	1/4	1/4	1		6	66	F#4	4	1228
37	36	103	103	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1201
37	36	103	103	0.5	0	0	3/4	2	1	1/8	1/8	1		6	78	F#5	5	1206
37	36	103	103	0.5	0	0	3/4	5	1	1/8	1/8	1		6	78	F#5	5	1213
37	36	103	103	0.5	0	0	3/4	6	1	1/8	1/8	1		6	78	F#5	5	1216
37	36	103	103	0.5	0	0	3/4	9	1	1/8	1/8	1		6	78	F#5	5	1225
37	36	103	103	0.5	0	0	3/4	10	1	1/8	1/8	1		6	78	F#5	5	1232
37	36	103	103	1.0	0	0	3/4	3	1	1/4	1/4	1		3	81	A5	5	1209
37	36	207/2	207/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	1207
37	36	207/2	207/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		1	79	G5	5	1214
37	36	207/2	207/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		1	79	G5	5	1217
37	36	207/2	207/2	0.5	1/8	1/8	3/4	9	1	1/8	1/8	1		1	79	G5	5	1226
37	36	207/2	207/2	0.5	1/8	1/8	3/4	10	1	1/8	1/8	1		1	79	G5	5	1233
37	36	104	104	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		1	31	G1	1	1244
37	36	104	104	1.0	1/4	1/4	3/4	11	2	1/4	1/4	1		1	43	G2	2	1238
37	36	104	104	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		1	43	G2	2	1241
37	36	104	104	0.5	1/4	1/4	3/4	7	1	1/8	1/8	1		1	67	G4	4	1220
37	36	104	104	0.5	1/4	1/4	3/4	9	2	1/8	1/8	1		1	67	G4	4	1229
37	36	104	104	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	76	E5	5	1208
37	36	104	104	2.0	1/4	1/4	3/4	5	1	1/2	1/2	1		4	76	E5	5	1215
37	36	104	104	2.0	1/4	1/4	3/4	6	1	1/2	1/2	1		4	76	E5	5	1218
37	36	104	104	2.0	1/4	1/4	3/4	9	1	1/2	1/2	1		4	76	E5	5	1227
37	36	104	104	2.0	1/4	1/4	3/4	10	1	1/2	1/2	1		4	76	E5	5	1234
37	36	104	104	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	83	B5	5	1202
37	36	209/2	209/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		6	66	F#4	4	1221
37	36	209/2	209/2	0.5	3/8	3/8	3/4	9	2	1/8	1/8	1		6	66	F#4	4	1230
37	36	209/2	209/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	1203
37	36	105	105	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		3	33	A1	1	1245
37	36	105	105	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	1212
37	36	105	105	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		3	45	A2	2	1239
37	36	105	105	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		3	45	A2	2	1242
37	36	105	105	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		7	61	C#4	4	1224
37	36	105	105	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		7	61	C#4	4	1236
37	36	105	105	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		4	64	E4	4	1222
37	36	105	105	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		4	64	E4	4	1231
37	36	105	105	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	69	A4	4	1210
37	36	105	105	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	1204
37	36	211/2	211/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	1205
38	37	106	106	2.0	0	0	3/4	13	1	1/2	1/2	1		2	26	D1	1	1260
38	37	106	106	2.0	0	0	3/4	12	1	1/2	1/2	1		2	38	D2	2	1259
38	37	106	106	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	1249
38	37	106	106	2.0	0	0	3/4	11	2	1/2	1/2	1		2	50	D3	3	1258
38	37	106	106	2.0	0	0	3/4	8	1	1/2	1/2	1		3	57	A3	3	1253
38	37	106	106	2.0	0	0	3/4	11	1	1/2	1/2	1		3	57	A3	3	1257
38	37	106	106	2.0	0	0	3/4	7	1	1/2	1/2	1		6	66	F#4	4	1252
38	37	106	106	2.0	0	0	3/4	9	2	1/2	1/2	1		6	66	F#4	4	1255
38	37	106	106	2.0	0	0	3/4	3	1	1/2	1/2	1		3	69	A4	4	1248
38	37	106	106	2.0	0	0	3/4	2	1	1/2	1/2	1		2	74	D5	5	1247
38	37	106	106	2.0	0	0	3/4	5	1	1/2	1/2	1		2	74	D5	5	1250
38	37	106	106	2.0	0	0	3/4	6	1	1/2	1/2	1		2	74	D5	5	1251
38	37	106	106	2.0	0	0	3/4	9	1	1/2	1/2	1		2	74	D5	5	1254
38	37	106	106	2.0	0	0	3/4	10	1	1/2	1/2	1		2	74	D5	5	1256
38	37	106	106	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	1246
