mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	50	333/2	333/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	1131
51	50	333/2	333/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	1125
51	50	333/2	333/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	1115
51	50	667/4	667/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	1116
51	50	167	167	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	1132
51	50	167	167	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	1126
51	50	167	167	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1117
51	50	167	167	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	1109
51	50	167	167	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1103
51	50	335/2	335/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	1118
51	50	335/2	335/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1110
51	50	671/4	671/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1119
51	50	168	168	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	29	F1	1	1133
51	50	168	168	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	1127
51	50	168	168	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1120
51	50	168	168	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	1111
51	50	168	168	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1104
51	50	337/2	337/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1121
51	50	337/2	337/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1112
52	51	169	169	1.0	0	0	4/4	3	2	1/4	1/4	1		4	28	E1	1	1153
52	51	169	169	1.0	0	0	4/4	2	2	1/4	1/4	1		4	40	E2	2	1148
52	51	169	169	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1143
52	51	169	169	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	1138
52	51	169	169	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1134
52	51	339/2	339/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1144
52	51	339/2	339/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	1139
52	51	170	170	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	26	D1	1	1154
52	51	170	170	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	1149
52	51	170	170	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1145
52	51	170	170	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1140
52	51	170	170	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1135
52	51	171	171	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	1155
52	51	171	171	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	1150
52	51	171	171	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	1146
52	51	171	171	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	1141
52	51	171	171	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1136
52	51	172	172	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	1156
52	51	172	172	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	1151
52	51	172	172	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1147
52	51	172	172	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1142
52	51	172	172	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1137
52	51	345/2	345/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	1157
52	51	345/2	345/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	1152
53	52	173	173	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	1180
53	52	173	173	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	1173
53	52	173	173	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1169
53	52	173	173	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	1163
53	52	173	173	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1158
53	52	347/2	347/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	1181
53	52	347/2	347/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	1174
53	52	174	174	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	1182
53	52	174	174	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	1175
53	52	174	174	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1170
53	52	174	174	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	1164
53	52	174	174	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1159
53	52	349/2	349/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1165
53	52	175	175	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	29	F1	1	1183
53	52	175	175	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	41	F2	2	1176
53	52	175	175	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1171
53	52	175	175	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	1166
53	52	175	175	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1160
53	52	351/2	351/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		1	31	G1	1	1184
53	52	351/2	351/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		1	43	G2	2	1177
53	52	351/2	351/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1167
53	52	703/4	703/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		3	33	A1	1	1185
53	52	703/4	703/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	45	A2	2	1178
53	52	176	176	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	1186
53	52	176	176	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	1179
53	52	176	176	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1172
53	52	176	176	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1168
53	52	176	176	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1161
53	52	353/2	353/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1162
54	53	177	177	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	1207
54	53	177	177	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	1202
54	53	177	177	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1197
54	53	177	177	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	1191
54	53	177	177	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1187
54	53	355/2	355/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	1208
54	53	355/2	355/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	1203
54	53	178	178	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	1209
54	53	178	178	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1204
54	53	178	178	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1198
54	53	178	178	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		2	62	D4	4	1192
54	53	178	178	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1188
54	53	713/4	713/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	1193
54	53	357/2	357/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1199
54	53	357/2	357/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1194
54	53	179	179	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	1210
54	53	179	179	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	1205
54	53	179	179	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	1200
54	53	179	179	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	1195
54	53	179	179	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1189
54	53	180	180	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	1211
54	53	180	180	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	1206
54	53	180	180	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	1201
54	53	180	180	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1196
54	53	180	180	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1190
55	54	181	181	3.0	0	0	4/4	3	2	3/4	1/2	3/2		0	36	C2	2	1226
55	54	181	181	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	1223
55	54	181	181	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	1220
55	54	181	181	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	1215
55	54	181	181	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1212
55	54	182	182	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	1221
55	54	182	182	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	1216
55	54	182	182	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	1213
55	54	183	183	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1222
55	54	183	183	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	1217
55	54	183	183	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	1214
55	54	184	184	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	1227
55	54	184	184	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	1224
55	54	184	184	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		8	56	G#3	3	1218
55	54	369/2	369/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	1228
55	54	369/2	369/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	1225
55	54	369/2	369/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	1219
56	55	185	185	1.5	0	0	4/4	3	2	3/8	1/4	3/2		8	32	G#1	1	1244
56	55	185	185	1.5	0	0	4/4	2	2	3/8	1/4	3/2		8	44	G#2	2	1238
56	55	185	185	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	1234
56	55	185	185	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	1230
56	55	185	185	4.0	0	0	4/4	1	1	1	1	1	1	4	64	E4	4	1229
56	55	371/2	371/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	1231
56	55	186	186	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	1235
56	55	186	186	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1232
56	55	373/2	373/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	1245
56	55	373/2	373/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	1239
56	55	187	187	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	33	A1	1	1246
56	55	187	187	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	1240
56	55	187	187	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	1236
56	55	187	187	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	0	60	C4	4	1233
56	55	375/2	375/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	1247
56	55	375/2	375/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	1241
56	55	188	188	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	1248
56	55	188	188	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	1242
56	55	188	188	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	1237
56	55	377/2	377/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	1249
56	55	377/2	377/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	1243
57	56	189	189	2.0	0	0	4/4	3	2	1/2	1/2	1		4	40	E2	2	1261
57	56	189	189	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1259
57	56	189	189	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	1255
57	56	189	189	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	0	60	C4	4	1251
57	56	189	189	4.0	0	0	4/4	1	1	1	1	1	-1	4	64	E4	4	1250
57	56	190	190	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1256
57	56	190	190	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	1252
57	56	381/2	381/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1257
57	56	381/2	381/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	1253
57	56	191	191	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	28	E1	1	1262
57	56	191	191	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	40	E2	2	1260
57	56	191	191	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	1258
57	56	191	191	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1254
